Time_Index,CA_conventional_hydroelectric_1,CA_hydroelectric_pumped_storage_1,CA_natural_gas_fired_combined_cycle_1,CA_natural_gas_fired_combined_cycle_2,CA_natural_gas_fired_combined_cycle_3,CA_natural_gas_fired_combined_cycle_4,CA_natural_gas_fired_combustion_turbine_1,CA_natural_gas_fired_combustion_turbine_2,CA_onshore_wind_turbine_1,CA_small_hydroelectric_1,CA_solar_photovoltaic_1,CEN_conventional_hydroelectric_1,CEN_hydroelectric_pumped_storage_1,CEN_natural_gas_fired_combined_cycle_1,CEN_natural_gas_fired_combined_cycle_2,CEN_natural_gas_fired_combined_cycle_3,CEN_natural_gas_fired_combustion_turbine_1,CEN_natural_gas_fired_combustion_turbine_2,CEN_nuclear_1,CEN_nuclear_2,CEN_onshore_wind_turbine_1,CEN_small_hydroelectric_1,CEN_solar_photovoltaic_1,MIDAT_conventional_hydroelectric_1,MIDAT_hydroelectric_pumped_storage_1,MIDAT_natural_gas_fired_combined_cycle_1,MIDAT_natural_gas_fired_combined_cycle_2,MIDAT_natural_gas_fired_combined_cycle_3,MIDAT_natural_gas_fired_combined_cycle_4,MIDAT_natural_gas_fired_combustion_turbine_1,MIDAT_natural_gas_fired_combustion_turbine_2,MIDAT_nuclear_1,MIDAT_nuclear_2,MIDAT_onshore_wind_turbine_1,MIDAT_small_hydroelectric_1,MIDAT_solar_photovoltaic_1,NE_conventional_hydroelectric_1,NE_hydroelectric_pumped_storage_1,NE_natural_gas_fired_combined_cycle_1,NE_natural_gas_fired_combined_cycle_2,NE_natural_gas_fired_combined_cycle_3,NE_natural_gas_fired_combustion_turbine_1,NE_natural_gas_fired_combustion_turbine_2,NE_nuclear_1,NE_nuclear_2,NE_onshore_wind_turbine_1,NE_small_hydroelectric_1,NE_solar_photovoltaic_1,NW_conventional_hydroelectric_1,NW_hydroelectric_pumped_storage_1,NW_natural_gas_fired_combined_cycle_1,NW_natural_gas_fired_combined_cycle_2,NW_natural_gas_fired_combined_cycle_3,NW_natural_gas_fired_combined_cycle_4,NW_natural_gas_fired_combustion_turbine_1,NW_natural_gas_fired_combustion_turbine_2,NW_nuclear_1,NW_onshore_wind_turbine_1,NW_small_hydroelectric_1,NW_solar_photovoltaic_1,NCEN_conventional_hydroelectric_1,NCEN_hydroelectric_pumped_storage_1,NCEN_natural_gas_fired_combined_cycle_1,NCEN_natural_gas_fired_combined_cycle_2,NCEN_natural_gas_fired_combined_cycle_3,NCEN_natural_gas_fired_combined_cycle_4,NCEN_natural_gas_fired_combustion_turbine_1,NCEN_natural_gas_fired_combustion_turbine_2,NCEN_nuclear_1,NCEN_nuclear_2,NCEN_onshore_wind_turbine_1,NCEN_small_hydroelectric_1,NCEN_solar_photovoltaic_1,SE_conventional_hydroelectric_1,SE_hydroelectric_pumped_storage_1,SE_natural_gas_fired_combined_cycle_1,SE_natural_gas_fired_combined_cycle_2,SE_natural_gas_fired_combined_cycle_3,SE_natural_gas_fired_combined_cycle_4,SE_natural_gas_fired_combustion_turbine_1,SE_natural_gas_fired_combustion_turbine_2,SE_nuclear_1,SE_nuclear_2,SE_small_hydroelectric_1,SE_solar_photovoltaic_1,SW_conventional_hydroelectric_1,SW_hydroelectric_pumped_storage_1,SW_natural_gas_fired_combined_cycle_1,SW_natural_gas_fired_combined_cycle_2,SW_natural_gas_fired_combined_cycle_3,SW_natural_gas_fired_combustion_turbine_1,SW_natural_gas_fired_combustion_turbine_2,SW_nuclear_1,SW_onshore_wind_turbine_1,SW_small_hydroelectric_1,SW_solar_photovoltaic_1,TX_conventional_hydroelectric_1,TX_natural_gas_fired_combined_cycle_1,TX_natural_gas_fired_combined_cycle_2,TX_natural_gas_fired_combined_cycle_3,TX_natural_gas_fired_combined_cycle_4,TX_natural_gas_fired_combustion_turbine_1,TX_natural_gas_fired_combustion_turbine_2,TX_nuclear_1,TX_nuclear_2,TX_onshore_wind_turbine_1,TX_small_hydroelectric_1,TX_solar_photovoltaic_1,CA_naturalgas_ccccsavgcf_conservative_0,CA_naturalgas_ccavgcf_moderate_0,CA_naturalgas_ctavgcf_moderate_0,CA_battery_moderate_0,CA_nuclear_mid_0,CA_offshorewind_class10_moderate_floating_1_1,NW_naturalgas_ccccsavgcf_conservative_0,NW_naturalgas_ccavgcf_moderate_0,NW_naturalgas_ctavgcf_moderate_0,NW_battery_moderate_0,NW_nuclear_mid_0,NW_offshorewind_class10_moderate_floating_1_1,SW_naturalgas_ccccsavgcf_conservative_0,SW_naturalgas_ccavgcf_moderate_0,SW_naturalgas_ctavgcf_moderate_0,SW_battery_moderate_0,SW_nuclear_mid_0,TX_naturalgas_ccccsavgcf_conservative_0,TX_naturalgas_ccavgcf_moderate_0,TX_naturalgas_ctavgcf_moderate_0,TX_battery_moderate_0,TX_nuclear_mid_0,NCEN_naturalgas_ccccsavgcf_conservative_0,NCEN_naturalgas_ccavgcf_moderate_0,NCEN_naturalgas_ctavgcf_moderate_0,NCEN_battery_moderate_0,NCEN_nuclear_mid_0,CEN_naturalgas_ccccsavgcf_conservative_0,CEN_naturalgas_ccavgcf_moderate_0,CEN_naturalgas_ctavgcf_moderate_0,CEN_battery_moderate_0,CEN_nuclear_mid_0,SE_naturalgas_ccccsavgcf_conservative_0,SE_naturalgas_ccavgcf_moderate_0,SE_naturalgas_ctavgcf_moderate_0,SE_battery_moderate_0,SE_nuclear_mid_0,MIDAT_naturalgas_ccccsavgcf_conservative_0,MIDAT_naturalgas_ccavgcf_moderate_0,MIDAT_naturalgas_ctavgcf_moderate_0,MIDAT_battery_moderate_0,MIDAT_nuclear_mid_0,NE_naturalgas_ccccsavgcf_conservative_0,NE_naturalgas_ccavgcf_moderate_0,NE_naturalgas_ctavgcf_moderate_0,NE_battery_moderate_0,NE_nuclear_mid_0,NE_offshorewind_class10_moderate_floating_1_1,CA_utilitypv_class1_moderate_70_0_2_1,CA_utilitypv_class1_moderate_70_0_2_2,CA_utilitypv_class1_moderate_70_0_2_3,NW_utilitypv_class1_moderate_70_0_2_1,NW_utilitypv_class1_moderate_70_0_2_2,NW_utilitypv_class1_moderate_70_0_2_3,NW_utilitypv_class1_moderate_70_0_2_4,SW_utilitypv_class1_moderate_70_0_2_1,SW_utilitypv_class1_moderate_70_0_2_2,SW_utilitypv_class1_moderate_70_0_2_3,SW_utilitypv_class1_moderate_70_0_2_4,SW_utilitypv_class1_moderate_70_0_2_5,TX_utilitypv_class1_moderate_70_0_2_1,TX_utilitypv_class1_moderate_70_0_2_2,TX_utilitypv_class1_moderate_70_0_2_3,NCEN_utilitypv_class1_moderate_70_0_2_1,NCEN_utilitypv_class1_moderate_70_0_2_2,NCEN_utilitypv_class1_moderate_70_0_2_3,NCEN_utilitypv_class1_moderate_70_0_2_4,NCEN_utilitypv_class1_moderate_70_0_2_5,NCEN_utilitypv_class1_moderate_70_0_2_6,NCEN_utilitypv_class1_moderate_70_0_2_7,CEN_utilitypv_class1_moderate_70_0_2_1,CEN_utilitypv_class1_moderate_70_0_2_2,CEN_utilitypv_class1_moderate_70_0_2_3,CEN_utilitypv_class1_moderate_70_0_2_4,CEN_utilitypv_class1_moderate_70_0_2_5,SE_utilitypv_class1_moderate_70_0_2_1,SE_utilitypv_class1_moderate_70_0_2_2,SE_utilitypv_class1_moderate_70_0_2_3,SE_utilitypv_class1_moderate_70_0_2_4,SE_utilitypv_class1_moderate_70_0_2_5,SE_utilitypv_class1_moderate_70_0_2_6,SE_utilitypv_class1_moderate_70_0_2_7,SE_utilitypv_class1_moderate_70_0_2_8,MIDAT_utilitypv_class1_moderate_70_0_2_1,MIDAT_utilitypv_class1_moderate_70_0_2_2,MIDAT_utilitypv_class1_moderate_70_0_2_3,MIDAT_utilitypv_class1_moderate_70_0_2_4,MIDAT_utilitypv_class1_moderate_70_0_2_5,MIDAT_utilitypv_class1_moderate_70_0_2_6,MIDAT_utilitypv_class1_moderate_70_0_2_7,NE_utilitypv_class1_moderate_70_0_2_1,NE_utilitypv_class1_moderate_70_0_2_2,NE_utilitypv_class1_moderate_70_0_2_3,NE_utilitypv_class1_moderate_70_0_2_4,NE_utilitypv_class1_moderate_70_0_2_5,NE_utilitypv_class1_moderate_70_0_2_6,NE_utilitypv_class1_moderate_70_0_2_7,CA_landbasedwind_class4_moderate_70_1,CA_landbasedwind_class4_moderate_70_2,CA_landbasedwind_class4_moderate_70_3,NW_landbasedwind_class4_moderate_70_1,NW_landbasedwind_class4_moderate_70_2,NW_landbasedwind_class4_moderate_70_3,NW_landbasedwind_class4_moderate_70_4,NW_landbasedwind_class4_moderate_70_5,SW_landbasedwind_class4_moderate_70_1,SW_landbasedwind_class4_moderate_70_2,SW_landbasedwind_class4_moderate_70_3,SW_landbasedwind_class4_moderate_70_4,SW_landbasedwind_class4_moderate_70_5,TX_landbasedwind_class4_moderate_70_1,TX_landbasedwind_class4_moderate_70_2,TX_landbasedwind_class4_moderate_70_3,NCEN_landbasedwind_class4_moderate_70_1,NCEN_landbasedwind_class4_moderate_70_2,NCEN_landbasedwind_class4_moderate_70_3,NCEN_landbasedwind_class4_moderate_70_4,NCEN_landbasedwind_class4_moderate_70_5,NCEN_landbasedwind_class4_moderate_70_6,NCEN_landbasedwind_class4_moderate_70_7,CEN_landbasedwind_class4_moderate_70_1,CEN_landbasedwind_class4_moderate_70_2,CEN_landbasedwind_class4_moderate_70_3,CEN_landbasedwind_class4_moderate_70_4,CEN_landbasedwind_class4_moderate_70_5,CEN_landbasedwind_class4_moderate_70_6,CEN_landbasedwind_class4_moderate_70_7,SE_landbasedwind_class4_moderate_70_1,SE_landbasedwind_class4_moderate_70_2,SE_landbasedwind_class4_moderate_70_3,SE_landbasedwind_class4_moderate_70_4,SE_landbasedwind_class4_moderate_70_5,SE_landbasedwind_class4_moderate_70_6,SE_landbasedwind_class4_moderate_70_7,SE_landbasedwind_class4_moderate_70_8,MIDAT_landbasedwind_class4_moderate_70_1,MIDAT_landbasedwind_class4_moderate_70_2,MIDAT_landbasedwind_class4_moderate_70_3,MIDAT_landbasedwind_class4_moderate_70_4,MIDAT_landbasedwind_class4_moderate_70_5,MIDAT_landbasedwind_class4_moderate_70_6,MIDAT_landbasedwind_class4_moderate_70_7,NE_landbasedwind_class4_moderate_70_1,NE_landbasedwind_class4_moderate_70_2,NE_landbasedwind_class4_moderate_70_3,NE_landbasedwind_class4_moderate_70_4,NE_landbasedwind_class4_moderate_70_5,NE_landbasedwind_class4_moderate_70_6,NE_landbasedwind_class4_moderate_70_7,CA_CCGT-H2,NW_CCGT-H2,SW_CCGT-H2,TX_CCGT-H2,NCEN_CCGT-H2,CEN_CCGT-H2,SE_CCGT-H2,MIDAT_CCGT-H2,NE_CCGT-H2,CA_OCGT-H2,NW_OCGT-H2,SW_OCGT-H2,TX_OCGT-H2,NCEN_OCGT-H2,CEN_OCGT-H2,SE_OCGT-H2,MIDAT_OCGT-H2,NE_OCGT-H2,CA_Electrolyzer,NW_Electrolyzer,SW_Electrolyzer,TX_Electrolyzer,NCEN_Electrolyzer,CEN_Electrolyzer,SE_Electrolyzer,MIDAT_Electrolyzer,NE_Electrolyzer,CA_Large_SMR_wCCS_96pct,NW_Large_SMR_wCCS_96pct,SW_Large_SMR_wCCS_96pct,TX_Large_SMR_wCCS_96pct,NCEN_Large_SMR_wCCS_96pct,CEN_Large_SMR_wCCS_96pct,SE_Large_SMR_wCCS_96pct,MIDAT_Large_SMR_wCCS_96pct,NE_Large_SMR_wCCS_96pct,CA_ATR_wCCS_94pct,NW_ATR_wCCS_94pct,SW_ATR_wCCS_94pct,TX_ATR_wCCS_94pct,NCEN_ATR_wCCS_94pct,CEN_ATR_wCCS_94pct,SE_ATR_wCCS_94pct,MIDAT_ATR_wCCS_94pct,NE_ATR_wCCS_94pct,CA_Above_ground_storage,NW_Above_ground_storage,SW_Above_ground_storage,TX_Above_ground_storage,NCEN_Above_ground_storage,CEN_Above_ground_storage,SE_Above_ground_storage,MIDAT_Above_ground_storage,NE_Above_ground_storage,synthetic_fuels,synthetic_naturalgas,electric_dac,natgas_dac,ethylene,bio_electricity,beccs_hydrogen,beccs_liquid_fuels,beccs_naturalgas,bioethanol,ethanol_upgrade,ethanolupgrade
1,0.150179529,1,1,1,1,1,1,1,0.105411686,0.150179529,0,0.317586621,1,1,1,1,1,1,1,1,0.458360523,0.317586621,0,0.366444433,1,1,1,1,1,1,1,1,1,0.39877209,0.366444433,0,0.621094434,1,1,1,1,1,1,1,1,0.731422848,0.621094434,0,0.405738804,1,1,1,1,1,1,1,1,0.584679618,0.405738804,0,0.494849974,1,1,1,1,1,1,1,1,1,0.333100169,0.494849974,0,0.412459626,1,1,1,1,1,1,1,1,1,0.412459626,0,0.27811253,1,1,1,1,1,1,1,0.325010593,0.27811253,0,0.0155,1,1,1,1,1,1,1,1,0.194130476,0.0155,0,1,1,1,1,1,0.194954872,1,1,1,1,1,0.639353812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137157131,0.027092205,0.002392177,0.57720352,0.63058281,0.409666459,0.576744576,0.665702896,0.126050322,0.47567523,0.353626016,0.227973384,0.312277956,0.197790705,0.156666549,0.406798671,0.341512154,0.18990124,0.12056348,0.305992568,0.601364573,0.361595939,0.231281593,0.189734028,0.495147161,0.315185489,0.443988991,0.59281723,0.516254368,0.444088384,0.443445703,0.393608322,0.567686003,0.068532791,0.247071783,0.450533301,0.668545508,0.044554748,0.747011549,0.644590368,0.720888012,0.229026932,0.626455715,0.36779719,0.179377139,0.747863289,0.793207844,0.768985024,0.730518463,0.705152524,0.807637996,0.660784573,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,1,1
2,0.150179529,1,1,1,1,1,1,1,0.102947215,0.150179529,0,0.317586621,1,1,1,1,1,1,1,1,0.421416668,0.317586621,0,0.366444433,1,1,1,1,1,1,1,1,1,0.351492224,0.366444433,0,0.621094434,1,1,1,1,1,1,1,1,0.720214145,0.621094434,0,0.405738804,1,1,1,1,1,1,1,1,0.579730273,0.405738804,0,0.494849974,1,1,1,1,1,1,1,1,1,0.355805819,0.494849974,0,0.412459626,1,1,1,1,1,1,1,1,1,0.412459626,0,0.27811253,1,1,1,1,1,1,1,0.35280637,0.27811253,0,0.0155,1,1,1,1,1,1,1,1,0.173832173,0.0155,0,1,1,1,1,1,0.202903599,1,1,1,1,1,0.805898786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13349858,0.028044225,0.001204814,0.604764439,0.634739066,0.395412625,0.554640648,0.641769912,0.105448857,0.548723424,0.378264943,0.238328747,0.334669982,0.176141395,0.140635184,0.37469177,0.352909267,0.244690735,0.143594908,0.335617702,0.628619397,0.351513115,0.259228431,0.210114605,0.46453643,0.261712524,0.443514784,0.525283473,0.457118275,0.380747013,0.419053882,0.365113979,0.561851465,0.067626667,0.195378046,0.441161154,0.647351469,0.035927018,0.711352092,0.575255351,0.662996535,0.179565104,0.58537067,0.32814271,0.125214722,0.733940308,0.780313975,0.76284345,0.726711181,0.691713552,0.808117859,0.631715862,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,1,1
3,0.150179529,1,1,1,1,1,1,1,0.10149002,0.150179529,0,0.317586621,1,1,1,1,1,1,1,1,0.367752328,0.317586621,0,0.366444433,1,1,1,1,1,1,1,1,1,0.315925374,0.366444433,0,0.621094434,1,1,1,1,1,1,1,1,0.703087188,0.621094434,0,0.405738804,1,1,1,1,1,1,1,1,0.574133667,0.405738804,0,0.494849974,1,1,1,1,1,1,1,1,1,0.381728323,0.494849974,0,0.412459626,1,1,1,1,1,1,1,1,1,0.412459626,0,0.27811253,1,1,1,1,1,1,1,0.380291769,0.27811253,0,0.0155,1,1,1,1,1,1,1,1,0.167578632,0.0155,0,1,1,1,1,1,0.482084334,1,1,1,1,1,0.958521128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132506025,0.024901724,0.001215439,0.619366242,0.642846765,0.381744701,0.536517754,0.613058562,0.092269956,0.590182093,0.426033221,0.256463601,0.346648469,0.173618615,0.132089406,0.334850057,0.367618761,0.30149424,0.194193591,0.334990711,0.647072793,0.376658651,0.29063499,0.231440314,0.411833882,0.200806249,0.427909817,0.414466273,0.380719995,0.327799889,0.395643446,0.353310862,0.553015584,0.066364476,0.144829445,0.432587881,0.639270321,0.031995462,0.644611345,0.50342601,0.596092399,0.160738112,0.547518349,0.290512521,0.091083902,0.705637341,0.766884724,0.755385894,0.724854763,0.665381201,0.807066735,0.610769213,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,1,1
4,0.150179529,1,1,1,1,1,1,1,0.106257,0.150179529,0,0.317586621,1,1,1,1,1,1,1,1,0.31917778,0.317586621,0,0.366444433,1,1,1,1,1,1,1,1,1,0.293528943,0.366444433,0,0.621094434,1,1,1,1,1,1,1,1,0.68076007,0.621094434,0,0.405738804,1,1,1,1,1,1,1,1,0.571548361,0.405738804,0,0.494849974,1,1,1,1,1,1,1,1,1,0.402017785,0.494849974,0,0.412459626,1,1,1,1,1,1,1,1,1,0.412459626,0,0.27811253,1,1,1,1,1,1,1,0.399816211,0.27811253,0,0.0155,1,1,1,1,1,1,1,1,0.181112179,0.0155,0,1,1,1,1,1,0.624550223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137963168,0.028389199,0.00140631,0.627017636,0.653245093,0.372632623,0.504249742,0.601556415,0.094556927,0.598357884,0.471529022,0.276231146,0.348689092,0.197922649,0.132585828,0.296192355,0.384409768,0.353273126,0.25353149,0.3247638,0.660719702,0.377157012,0.321527956,0.250959573,0.347721008,0.146977664,0.408043813,0.313450996,0.311722689,0.315341098,0.369812253,0.336961532,0.535849061,0.058925817,0.105347405,0.429182982,0.647730338,0.028152541,0.523092675,0.429334214,0.547916643,0.179488658,0.512652215,0.257161703,0.062768527,0.675836791,0.750610282,0.747884307,0.71136238,0.627993421,0.808153082,0.603380262,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,1,1
5,0.150179529,1,1,1,1,1,1,1,0.116154254,0.150179529,0,0.317586621,1,1,1,1,1,1,1,1,0.279411289,0.317586621,0,0.366444433,1,1,1,1,1,1,1,1,1,0.284262872,0.366444433,0,0.621094434,1,1,1,1,1,1,1,1,0.663728704,0.621094434,0,0.405738804,1,1,1,1,1,1,1,1,0.576950813,0.405738804,0,0.494849974,1,1,1,1,1,1,1,1,1,0.421643728,0.494849974,0,0.412459626,1,1,1,1,1,1,1,1,1,0.412459626,0,0.27811253,1,1,1,1,1,1,1,0.40521989,0.27811253,0,0.0155,1,1,1,1,1,1,1,1,0.207420178,0.0155,0,1,1,1,1,1,0.702486038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149764947,0.034220374,0.001630632,0.631001836,0.673529805,0.360557545,0.483631884,0.609485814,0.099997971,0.577185126,0.498327231,0.294637201,0.342578761,0.234300932,0.147799207,0.266065019,0.391650821,0.397745879,0.309342143,0.330533608,0.671008272,0.383898333,0.347693329,0.275845223,0.281832685,0.110595639,0.377487685,0.238869873,0.257874814,0.31589572,0.340933027,0.337492873,0.516888449,0.061708562,0.075887617,0.434555381,0.655488243,0.029099431,0.438511646,0.369258038,0.509218371,0.226454383,0.480980622,0.229575154,0.04702285,0.65879498,0.729523144,0.743822738,0.697366996,0.601070665,0.807526175,0.587925068,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,1,1
6,0.150179529,1,1,1,1,1,1,1,0.122173494,0.150179529,0,0.317586621,1,1,1,1,1,1,1,1,0.249395555,0.317586621,0,0.366444433,1,1,1,1,1,1,1,1,1,0.280253346,0.366444433,0,0.621094434,1,1,1,1,1,1,1,1,0.650339257,0.621094434,0,0.405738804,1,1,1,1,1,1,1,1,0.584998195,0.405738804,0,0.494849974,1,1,1,1,1,1,1,1,1,0.446390756,0.494849974,0,0.412459626,1,1,1,1,1,1,1,1,1,0.412459626,0,0.27811253,1,1,1,1,1,1,1,0.405251949,0.27811253,0,0.0155,1,1,1,1,1,1,1,1,0.237992867,0.0155,0,1,1,1,1,1,0.873397648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156571776,0.03883405,0.002126585,0.638277851,0.688991231,0.361444751,0.464937901,0.624167637,0.112403637,0.540390147,0.517760432,0.310596317,0.339129382,0.27776424,0.161595706,0.242352669,0.386407497,0.433829479,0.351187863,0.353765268,0.67588496,0.440262235,0.378986705,0.299702825,0.235849646,0.084829669,0.331259773,0.201848174,0.217364033,0.306333199,0.303297009,0.360008378,0.494800636,0.071817218,0.054793293,0.443453992,0.659800928,0.031352861,0.400759502,0.332514806,0.45348008,0.291104443,0.444578731,0.202273163,0.030841764,0.664327278,0.702165498,0.741802353,0.676259035,0.583796728,0.800344696,0.556558289,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,1,1
7,0.150179529,1,1,1,1,1,1,1,0.13170829,0.150179529,0,0.317586621,1,1,1,1,1,1,1,1,0.24906766,0.317586621,0,0.366444433,1,1,1,1,1,1,1,1,1,0.275446641,0.366444433,0.018480176,0.621094434,1,1,1,1,1,1,1,1,0.625565017,0.621094434,0.08035986,0.405738804,1,1,1,1,1,1,1,1,0.591957877,0.405738804,0,0.494849974,1,1,1,1,1,1,1,1,1,0.471387594,0.494849974,0,0.412459626,1,1,1,1,1,1,1,1,1,0.412459626,0.0121924,0.27811253,1,1,1,1,1,1,1,0.404110936,0.27811253,0,0.0155,1,1,1,1,1,1,1,1,0.267615073,0.0155,0,1,1,1,1,1,0.77407527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.985979378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006347712,0.048723067,0.015711858,0,0,0.014968235,0.008731815,0.00207133,0.019283176,0.01623562,0.026256132,0.001008774,0.037513962,0.013350687,0.017825059,0.094007059,0.097974072,0.121771486,0.094364035,0.038512613,0.110895979,0.060545259,0.167907261,0.044564609,0.002294139,0.635164605,0.697117571,0.355198766,0.442171267,0.661136561,0.128797534,0.493586127,0.531518061,0.338718441,0.34191198,0.31721295,0.181104956,0.211932001,0.390205607,0.460885102,0.376993885,0.389603998,0.673234895,0.489910899,0.432122117,0.331779312,0.229251722,0.078960828,0.299695589,0.205483444,0.202872313,0.351993854,0.272965226,0.401808096,0.466029648,0.087926478,0.044152059,0.455969382,0.660377603,0.033924543,0.40164983,0.296698412,0.407065173,0.338073984,0.412065783,0.181228059,0.023665295,0.665593692,0.680958763,0.729556673,0.641943489,0.553387417,0.783438603,0.504143154,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,1,1
