Time_Index,CA_conventional_hydroelectric_1,CA_hydroelectric_pumped_storage_1,CA_natural_gas_fired_combined_cycle_1,CA_natural_gas_fired_combined_cycle_2,CA_natural_gas_fired_combined_cycle_3,CA_natural_gas_fired_combined_cycle_4,CA_natural_gas_fired_combustion_turbine_1,CA_natural_gas_fired_combustion_turbine_2,CA_onshore_wind_turbine_1,CA_small_hydroelectric_1,CA_solar_photovoltaic_1,CEN_conventional_hydroelectric_1,CEN_hydroelectric_pumped_storage_1,CEN_natural_gas_fired_combined_cycle_1,CEN_natural_gas_fired_combined_cycle_2,CEN_natural_gas_fired_combined_cycle_3,CEN_natural_gas_fired_combustion_turbine_1,CEN_natural_gas_fired_combustion_turbine_2,CEN_nuclear_1,CEN_nuclear_2,CEN_onshore_wind_turbine_1,CEN_small_hydroelectric_1,CEN_solar_photovoltaic_1,MIDAT_conventional_hydroelectric_1,MIDAT_hydroelectric_pumped_storage_1,MIDAT_natural_gas_fired_combined_cycle_1,MIDAT_natural_gas_fired_combined_cycle_2,MIDAT_natural_gas_fired_combined_cycle_3,MIDAT_natural_gas_fired_combined_cycle_4,MIDAT_natural_gas_fired_combustion_turbine_1,MIDAT_natural_gas_fired_combustion_turbine_2,MIDAT_nuclear_1,MIDAT_nuclear_2,MIDAT_onshore_wind_turbine_1,MIDAT_small_hydroelectric_1,MIDAT_solar_photovoltaic_1,NE_conventional_hydroelectric_1,NE_hydroelectric_pumped_storage_1,NE_natural_gas_fired_combined_cycle_1,NE_natural_gas_fired_combined_cycle_2,NE_natural_gas_fired_combined_cycle_3,NE_natural_gas_fired_combustion_turbine_1,NE_natural_gas_fired_combustion_turbine_2,NE_nuclear_1,NE_nuclear_2,NE_onshore_wind_turbine_1,NE_small_hydroelectric_1,NE_solar_photovoltaic_1,NW_conventional_hydroelectric_1,NW_hydroelectric_pumped_storage_1,NW_natural_gas_fired_combined_cycle_1,NW_natural_gas_fired_combined_cycle_2,NW_natural_gas_fired_combined_cycle_3,NW_natural_gas_fired_combined_cycle_4,NW_natural_gas_fired_combustion_turbine_1,NW_natural_gas_fired_combustion_turbine_2,NW_nuclear_1,NW_onshore_wind_turbine_1,NW_small_hydroelectric_1,NW_solar_photovoltaic_1,NCEN_conventional_hydroelectric_1,NCEN_hydroelectric_pumped_storage_1,NCEN_natural_gas_fired_combined_cycle_1,NCEN_natural_gas_fired_combined_cycle_2,NCEN_natural_gas_fired_combined_cycle_3,NCEN_natural_gas_fired_combined_cycle_4,NCEN_natural_gas_fired_combustion_turbine_1,NCEN_natural_gas_fired_combustion_turbine_2,NCEN_nuclear_1,NCEN_nuclear_2,NCEN_onshore_wind_turbine_1,NCEN_small_hydroelectric_1,NCEN_solar_photovoltaic_1,SE_conventional_hydroelectric_1,SE_hydroelectric_pumped_storage_1,SE_natural_gas_fired_combined_cycle_1,SE_natural_gas_fired_combined_cycle_2,SE_natural_gas_fired_combined_cycle_3,SE_natural_gas_fired_combined_cycle_4,SE_natural_gas_fired_combustion_turbine_1,SE_natural_gas_fired_combustion_turbine_2,SE_nuclear_1,SE_nuclear_2,SE_small_hydroelectric_1,SE_solar_photovoltaic_1,SW_conventional_hydroelectric_1,SW_hydroelectric_pumped_storage_1,SW_natural_gas_fired_combined_cycle_1,SW_natural_gas_fired_combined_cycle_2,SW_natural_gas_fired_combined_cycle_3,SW_natural_gas_fired_combustion_turbine_1,SW_natural_gas_fired_combustion_turbine_2,SW_nuclear_1,SW_onshore_wind_turbine_1,SW_small_hydroelectric_1,SW_solar_photovoltaic_1,TX_conventional_hydroelectric_1,TX_natural_gas_fired_combined_cycle_1,TX_natural_gas_fired_combined_cycle_2,TX_natural_gas_fired_combined_cycle_3,TX_natural_gas_fired_combined_cycle_4,TX_natural_gas_fired_combustion_turbine_1,TX_natural_gas_fired_combustion_turbine_2,TX_nuclear_1,TX_nuclear_2,TX_onshore_wind_turbine_1,TX_small_hydroelectric_1,TX_solar_photovoltaic_1,CA_naturalgas_ccccsavgcf_conservative_0,CA_naturalgas_ccavgcf_moderate_0,CA_naturalgas_ctavgcf_moderate_0,CA_battery_moderate_0,CA_nuclear_mid_0,CA_offshorewind_class10_moderate_floating_1_1,NW_naturalgas_ccccsavgcf_conservative_0,NW_naturalgas_ccavgcf_moderate_0,NW_naturalgas_ctavgcf_moderate_0,NW_battery_moderate_0,NW_nuclear_mid_0,NW_offshorewind_class10_moderate_floating_1_1,SW_naturalgas_ccccsavgcf_conservative_0,SW_naturalgas_ccavgcf_moderate_0,SW_naturalgas_ctavgcf_moderate_0,SW_battery_moderate_0,SW_nuclear_mid_0,TX_naturalgas_ccccsavgcf_conservative_0,TX_naturalgas_ccavgcf_moderate_0,TX_naturalgas_ctavgcf_moderate_0,TX_battery_moderate_0,TX_nuclear_mid_0,NCEN_naturalgas_ccccsavgcf_conservative_0,NCEN_naturalgas_ccavgcf_moderate_0,NCEN_naturalgas_ctavgcf_moderate_0,NCEN_battery_moderate_0,NCEN_nuclear_mid_0,CEN_naturalgas_ccccsavgcf_conservative_0,CEN_naturalgas_ccavgcf_moderate_0,CEN_naturalgas_ctavgcf_moderate_0,CEN_battery_moderate_0,CEN_nuclear_mid_0,SE_naturalgas_ccccsavgcf_conservative_0,SE_naturalgas_ccavgcf_moderate_0,SE_naturalgas_ctavgcf_moderate_0,SE_battery_moderate_0,SE_nuclear_mid_0,MIDAT_naturalgas_ccccsavgcf_conservative_0,MIDAT_naturalgas_ccavgcf_moderate_0,MIDAT_naturalgas_ctavgcf_moderate_0,MIDAT_battery_moderate_0,MIDAT_nuclear_mid_0,NE_naturalgas_ccccsavgcf_conservative_0,NE_naturalgas_ccavgcf_moderate_0,NE_naturalgas_ctavgcf_moderate_0,NE_battery_moderate_0,NE_nuclear_mid_0,NE_offshorewind_class10_moderate_floating_1_1,CA_utilitypv_class1_moderate_70_0_2_1,CA_utilitypv_class1_moderate_70_0_2_2,CA_utilitypv_class1_moderate_70_0_2_3,NW_utilitypv_class1_moderate_70_0_2_1,NW_utilitypv_class1_moderate_70_0_2_2,NW_utilitypv_class1_moderate_70_0_2_3,NW_utilitypv_class1_moderate_70_0_2_4,SW_utilitypv_class1_moderate_70_0_2_1,SW_utilitypv_class1_moderate_70_0_2_2,SW_utilitypv_class1_moderate_70_0_2_3,SW_utilitypv_class1_moderate_70_0_2_4,SW_utilitypv_class1_moderate_70_0_2_5,TX_utilitypv_class1_moderate_70_0_2_1,TX_utilitypv_class1_moderate_70_0_2_2,TX_utilitypv_class1_moderate_70_0_2_3,NCEN_utilitypv_class1_moderate_70_0_2_1,NCEN_utilitypv_class1_moderate_70_0_2_2,NCEN_utilitypv_class1_moderate_70_0_2_3,NCEN_utilitypv_class1_moderate_70_0_2_4,NCEN_utilitypv_class1_moderate_70_0_2_5,NCEN_utilitypv_class1_moderate_70_0_2_6,NCEN_utilitypv_class1_moderate_70_0_2_7,CEN_utilitypv_class1_moderate_70_0_2_1,CEN_utilitypv_class1_moderate_70_0_2_2,CEN_utilitypv_class1_moderate_70_0_2_3,CEN_utilitypv_class1_moderate_70_0_2_4,CEN_utilitypv_class1_moderate_70_0_2_5,SE_utilitypv_class1_moderate_70_0_2_1,SE_utilitypv_class1_moderate_70_0_2_2,SE_utilitypv_class1_moderate_70_0_2_3,SE_utilitypv_class1_moderate_70_0_2_4,SE_utilitypv_class1_moderate_70_0_2_5,SE_utilitypv_class1_moderate_70_0_2_6,SE_utilitypv_class1_moderate_70_0_2_7,SE_utilitypv_class1_moderate_70_0_2_8,MIDAT_utilitypv_class1_moderate_70_0_2_1,MIDAT_utilitypv_class1_moderate_70_0_2_2,MIDAT_utilitypv_class1_moderate_70_0_2_3,MIDAT_utilitypv_class1_moderate_70_0_2_4,MIDAT_utilitypv_class1_moderate_70_0_2_5,MIDAT_utilitypv_class1_moderate_70_0_2_6,MIDAT_utilitypv_class1_moderate_70_0_2_7,NE_utilitypv_class1_moderate_70_0_2_1,NE_utilitypv_class1_moderate_70_0_2_2,NE_utilitypv_class1_moderate_70_0_2_3,NE_utilitypv_class1_moderate_70_0_2_4,NE_utilitypv_class1_moderate_70_0_2_5,NE_utilitypv_class1_moderate_70_0_2_6,NE_utilitypv_class1_moderate_70_0_2_7,CA_landbasedwind_class4_moderate_70_1,CA_landbasedwind_class4_moderate_70_2,CA_landbasedwind_class4_moderate_70_3,NW_landbasedwind_class4_moderate_70_1,NW_landbasedwind_class4_moderate_70_2,NW_landbasedwind_class4_moderate_70_3,NW_landbasedwind_class4_moderate_70_4,NW_landbasedwind_class4_moderate_70_5,SW_landbasedwind_class4_moderate_70_1,SW_landbasedwind_class4_moderate_70_2,SW_landbasedwind_class4_moderate_70_3,SW_landbasedwind_class4_moderate_70_4,SW_landbasedwind_class4_moderate_70_5,TX_landbasedwind_class4_moderate_70_1,TX_landbasedwind_class4_moderate_70_2,TX_landbasedwind_class4_moderate_70_3,NCEN_landbasedwind_class4_moderate_70_1,NCEN_landbasedwind_class4_moderate_70_2,NCEN_landbasedwind_class4_moderate_70_3,NCEN_landbasedwind_class4_moderate_70_4,NCEN_landbasedwind_class4_moderate_70_5,NCEN_landbasedwind_class4_moderate_70_6,NCEN_landbasedwind_class4_moderate_70_7,CEN_landbasedwind_class4_moderate_70_1,CEN_landbasedwind_class4_moderate_70_2,CEN_landbasedwind_class4_moderate_70_3,CEN_landbasedwind_class4_moderate_70_4,CEN_landbasedwind_class4_moderate_70_5,CEN_landbasedwind_class4_moderate_70_6,CEN_landbasedwind_class4_moderate_70_7,SE_landbasedwind_class4_moderate_70_1,SE_landbasedwind_class4_moderate_70_2,SE_landbasedwind_class4_moderate_70_3,SE_landbasedwind_class4_moderate_70_4,SE_landbasedwind_class4_moderate_70_5,SE_landbasedwind_class4_moderate_70_6,SE_landbasedwind_class4_moderate_70_7,SE_landbasedwind_class4_moderate_70_8,MIDAT_landbasedwind_class4_moderate_70_1,MIDAT_landbasedwind_class4_moderate_70_2,MIDAT_landbasedwind_class4_moderate_70_3,MIDAT_landbasedwind_class4_moderate_70_4,MIDAT_landbasedwind_class4_moderate_70_5,MIDAT_landbasedwind_class4_moderate_70_6,MIDAT_landbasedwind_class4_moderate_70_7,NE_landbasedwind_class4_moderate_70_1,NE_landbasedwind_class4_moderate_70_2,NE_landbasedwind_class4_moderate_70_3,NE_landbasedwind_class4_moderate_70_4,NE_landbasedwind_class4_moderate_70_5,NE_landbasedwind_class4_moderate_70_6,NE_landbasedwind_class4_moderate_70_7,CA_CCGT-H2,NW_CCGT-H2,SW_CCGT-H2,TX_CCGT-H2,NCEN_CCGT-H2,CEN_CCGT-H2,SE_CCGT-H2,MIDAT_CCGT-H2,NE_CCGT-H2,CA_OCGT-H2,NW_OCGT-H2,SW_OCGT-H2,TX_OCGT-H2,NCEN_OCGT-H2,CEN_OCGT-H2,SE_OCGT-H2,MIDAT_OCGT-H2,NE_OCGT-H2,CA_Electrolyzer,NW_Electrolyzer,SW_Electrolyzer,TX_Electrolyzer,NCEN_Electrolyzer,CEN_Electrolyzer,SE_Electrolyzer,MIDAT_Electrolyzer,NE_Electrolyzer,CA_Large_SMR_wCCS_96pct,NW_Large_SMR_wCCS_96pct,SW_Large_SMR_wCCS_96pct,TX_Large_SMR_wCCS_96pct,NCEN_Large_SMR_wCCS_96pct,CEN_Large_SMR_wCCS_96pct,SE_Large_SMR_wCCS_96pct,MIDAT_Large_SMR_wCCS_96pct,NE_Large_SMR_wCCS_96pct,CA_ATR_wCCS_94pct,NW_ATR_wCCS_94pct,SW_ATR_wCCS_94pct,TX_ATR_wCCS_94pct,NCEN_ATR_wCCS_94pct,CEN_ATR_wCCS_94pct,SE_ATR_wCCS_94pct,MIDAT_ATR_wCCS_94pct,NE_ATR_wCCS_94pct,CA_Above_ground_storage,NW_Above_ground_storage,SW_Above_ground_storage,TX_Above_ground_storage,NCEN_Above_ground_storage,CEN_Above_ground_storage,SE_Above_ground_storage,MIDAT_Above_ground_storage,NE_Above_ground_storage,synthetic_fuels,synthetic_naturalgas,electric_dac,natgas_dac,ethylene,bio_electricity,beccs_hydrogen,beccs_liquid_fuels,beccs_naturalgas,bioethanol,ethanol
1,0.35210224,1,1,1,1,1,1,1,0.44551195,0.35210224,0,0.29289585,1,1,1,1,1,1,1,1,0.38582652,0.29289585,0,0.20382866,1,1,1,1,1,1,1,1,1,0.17487077,0.20382866,0,0.51494238,1,1,1,1,1,1,1,1,0.36402506,0.51494238,0,0.62303411,1,1,1,1,1,1,1,1,0.37575978,0.62303411,0,0.51286338,1,1,1,1,1,1,1,1,1,0.17867768,0.51286338,0,0.15472584,1,1,1,1,1,1,1,1,1,0.15472584,0,0.31818957,1,1,1,1,1,1,1,0.48953201,0.31818957,0,0.1057,1,1,1,1,1,1,1,1,0.56591138,0.1057,0,1,1,1,1,1,0.72316462,1,1,1,1,1,0.60503674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41527286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50465504,0.29896659,0.25707647,0.23455503,0.49947549,0.23744468,0.30519593,0.39697455,0.4952388,0.4949054,0.55380794,0.41958522,0.391153,0.58090439,0.57003324,0.3379267,0.29936199,0.20524448,0.32148357,0.19367273,0.09867708,0.03393709,0.14761617,0.28951341,0.50623068,0.21265354,0.26636461,0.52067548,0.45156503,0.18870036,0.13241317,0.13824306,0.31804994,0.38713138,0.2127985,0.3354837,0.34020774,0.0970612,0.08749658,0.08351908,0.08983146,0.27907447,0.18322388,0.09954794,0.1586572,0.37989303,0.28722073,0.4242885,0.25802528,0.3605095,0.20562703,0.3010185,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,1,1
2,0.35210224,1,1,1,1,1,1,1,0.41701992,0.35210224,0,0.29289585,1,1,1,1,1,1,1,1,0.37447246,0.29289585,0,0.20382866,1,1,1,1,1,1,1,1,1,0.17420931,0.20382866,0,0.51494238,1,1,1,1,1,1,1,1,0.3516987,0.51494238,0,0.62303411,1,1,1,1,1,1,1,1,0.36500399,0.62303411,0,0.51286338,1,1,1,1,1,1,1,1,1,0.17253722,0.51286338,0,0.15472584,1,1,1,1,1,1,1,1,1,0.15472584,0,0.31818957,1,1,1,1,1,1,1,0.4592411,0.31818957,0,0.1057,1,1,1,1,1,1,1,1,0.54946313,0.1057,0,1,1,1,1,1,0.65752888,1,1,1,1,1,0.48165968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37111586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47654315,0.2603407,0.27811995,0.23693947,0.48234351,0.20199501,0.28538822,0.41579027,0.44703276,0.50495114,0.51274569,0.36320248,0.35484997,0.58020481,0.52868384,0.2858851,0.28224944,0.25583742,0.26790301,0.18175681,0.10113093,0.03533709,0.11261829,0.3201533,0.54329975,0.18000399,0.26814176,0.44202669,0.41760646,0.19876788,0.09511988,0.12884034,0.29304388,0.41369123,0.21523513,0.36058397,0.30625815,0.09151589,0.00186904,0.07168731,0.08090742,0.25708014,0.17499594,0.12683084,0.17417198,0.39246206,0.32728522,0.37215172,0.34061342,0.33485311,0.25437508,0.38817522,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,1,1
3,0.35210224,1,1,1,1,1,1,1,0.37805302,0.35210224,0,0.29289585,1,1,1,1,1,1,1,1,0.35050207,0.29289585,0,0.20382866,1,1,1,1,1,1,1,1,1,0.18940295,0.20382866,0,0.51494238,1,1,1,1,1,1,1,1,0.3408031,0.51494238,0,0.62303411,1,1,1,1,1,1,1,1,0.35885599,0.62303411,0,0.51286338,1,1,1,1,1,1,1,1,1,0.15610811,0.51286338,0,0.15472584,1,1,1,1,1,1,1,1,1,0.15472584,0,0.31818957,1,1,1,1,1,1,1,0.42951962,0.31818957,0,0.1057,1,1,1,1,1,1,1,1,0.53135272,0.1057,0,1,1,1,1,1,0.64701927,1,1,1,1,1,0.47655112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3076874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44136178,0.21245427,0.22455077,0.22794597,0.46788578,0.17054082,0.27798728,0.4489183,0.40348567,0.51286858,0.46938374,0.3189204,0.31107216,0.57895837,0.4780907,0.27024117,0.28318289,0.24691947,0.1936877,0.14026403,0.09694103,0.04087902,0.0989651,0.35158681,0.55878029,0.13930913,0.2630842,0.36483825,0.35068665,0.20523163,0.07040934,0.10370916,0.26840184,0.33180937,0.2036242,0.38872829,0.23140178,0.1302143,0.01625667,0.06307108,0.08429925,0.27014369,0.18112944,0.16524716,0.18063554,0.39272802,0.37823205,0.32798076,0.43342351,0.30471017,0.24830585,0.4772213,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,1,1
4,0.35210224,1,1,1,1,1,1,1,0.33917924,0.35210224,0,0.29289585,1,1,1,1,1,1,1,1,0.34272188,0.29289585,0,0.20382866,1,1,1,1,1,1,1,1,1,0.18107966,0.20382866,0,0.51494238,1,1,1,1,1,1,1,1,0.33803534,0.51494238,0.01347023,0.62303411,1,1,1,1,1,1,1,1,0.35167579,0.62303411,0,0.51286338,1,1,1,1,1,1,1,1,1,0.15971156,0.51286338,0,0.15472584,1,1,1,1,1,1,1,1,1,0.15472584,0,0.31818957,1,1,1,1,1,1,1,0.41392066,0.31818957,0,0.1057,1,1,1,1,1,1,1,1,0.51502325,0.1057,0,1,1,1,1,1,0.64554364,1,1,1,1,1,0.50239307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28573075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127494,0,0.00129035,0,0,0,0,0.00262949,0.00465676,0.03653689,0.00358433,0.0015936,0,0.00204244,0.40548839,0.17239489,0.14161907,0.20471152,0.45299908,0.14614737,0.2951948,0.46824165,0.3472806,0.54226595,0.44486985,0.28318656,0.29856979,0.58111886,0.42645115,0.25449184,0.31438667,0.22513612,0.23044927,0.10383578,0.09354114,0.0480845,0.12557689,0.39607371,0.55665237,0.13134546,0.26281817,0.30116372,0.35065562,0.19217429,0.04783201,0.08880482,0.23007703,0.27118847,0.19013119,0.41358211,0.1704129,0.16698471,0.03830601,0.06535308,0.07385297,0.23431124,0.21079401,0.1586407,0.15266619,0.4320469,0.38602972,0.31652627,0.48146199,0.28526663,0.32757258,0.52612696,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,1,1
5,0.35210224,1,1,1,1,1,1,1,0.31028237,0.35210224,0,0.29289585,1,1,1,1,1,1,1,1,0.34686544,0.29289585,0,0.20382866,1,1,1,1,1,1,1,1,1,0.18796083,0.20382866,0.04438687,0.51494238,1,1,1,1,1,1,1,1,0.32651822,0.51494238,0.07452318,0.62303411,1,1,1,1,1,1,1,1,0.34325104,0.62303411,0,0.51286338,1,1,1,1,1,1,1,1,1,0.17265853,0.51286338,0.008263,0.15472584,1,1,1,1,1,1,1,1,1,0.15472584,0.02433385,0.31818957,1,1,1,1,1,1,1,0.40557025,0.31818957,0,0.1057,1,1,1,1,1,1,1,1,0.47797878,0.1057,0,1,1,1,1,1,0.63246971,1,1,1,1,1,0.44810727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33256295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645864,0.00430732,0.00355778,0.0108799,0.01198589,0.00470867,0.01102708,0,0,0.00110925,0,0,0.0049883,0.01538311,0.01808853,0.01131465,0,0.06416768,0.04548969,0.01467892,0.05724787,0.06692869,0.03636182,0.00944897,0.03705818,0.07818503,0.04646262,0.01288351,0.02205124,0.16179643,0.04021539,0.0351208,0.02413488,0.02907604,0.37826648,0.13996723,0.10396601,0.19685147,0.43093607,0.1332407,0.2993997,0.48142359,0.30253113,0.55351767,0.44063519,0.26331178,0.30175533,0.54800726,0.38042126,0.2278577,0.3666505,0.19971814,0.28462658,0.09671756,0.10102925,0.05918756,0.12779186,0.40244023,0.58876006,0.12297769,0.26449922,0.2591886,0.38300919,0.17257591,0.04144455,0.05901395,0.18988712,0.31212502,0.15842417,0.41839357,0.13467521,0.19566577,0.09547512,0.07425864,0.12941725,0.22297569,0.22064213,0.16455036,0.18195603,0.46178297,0.397924,0.29626234,0.4395449,0.27535879,0.35003629,0.54391043,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,1,1
6,0.35210224,1,1,1,1,1,1,1,0.28076656,0.35210224,0,0.29289585,1,1,1,1,1,1,1,1,0.33769169,0.29289585,0.06502919,0.20382866,1,1,1,1,1,1,1,1,1,0.16670337,0.20382866,0.2102548,0.51494238,1,1,1,1,1,1,1,1,0.26509943,0.51494238,0.16602795,0.62303411,1,1,1,1,1,1,1,1,0.32882412,0.62303411,0.00360695,0.51286338,1,1,1,1,1,1,1,1,1,0.17795454,0.51286338,0.1067282,0.15472584,1,1,1,1,1,1,1,1,1,0.15472584,0.24765256,0.31818957,1,1,1,1,1,1,1,0.39730727,0.31818957,0.00201535,0.1057,1,1,1,1,1,1,1,1,0.44118136,0.1057,0.01561707,1,1,1,1,1,0.61930674,1,1,1,1,1,0.40428692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18067589,0,0,0,0,0.00911724,0,0,0,0.01008241,0,0,0,0.00993269,0.01866934,0.01730821,0.12723671,0.08505006,0.05092161,0.05240334,0.16286468,0.17016188,0.06861715,0.07344255,0.05604233,0.08933079,0.02402354,0.08408453,0.16644415,0.27750005,0.26242329,0.15230542,0.09927796,0.37595155,0.36018354,0.23662273,0.2183377,0.25980922,0.07568402,0.07105357,0.16519864,0.36984292,0.24637676,0.0261745,0.04314695,0.33833072,0.06536571,0.11071901,0.03866066,0.04851157,0.34902081,0.11090539,0.06738775,0.17867592,0.40898941,0.1215287,0.28798377,0.47869065,0.26568781,0.55900676,0.44240718,0.23751015,0.30004526,0.5048044,0.34949251,0.23524579,0.40660157,0.18768114,0.28037809,0.08535779,0.09891338,0.0729362,0.13649819,0.33520513,0.61501083,0.0934264,0.29417967,0.23585967,0.36158112,0.172682,0.04121662,0.05540608,0.15189271,0.31404982,0.11930406,0.30993026,0.09766094,0.24474499,0.05570422,0.08323707,0.13840827,0.24008299,0.17970417,0.09831871,0.17873631,0.42375299,0.38192891,0.14379781,0.4655995,0.24470846,0.21952893,0.56059608,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,1,1
